symbol,date,traded_qty,deliv_qty,deliv_pct
KPRMILL,2017-12-19,57472.0,50850.0,88.48
LAURUSLABS,2017-12-19,135225.0,91499.0,67.66
LICHSGFIN,2017-12-19,2171548.0,1559888.0,71.83
LINDEINDIA,2017-12-19,18730.0,12603.0,67.29
LT,2017-12-19,2878543.0,2260452.0,78.53
LTTS,2017-12-19,29455.0,21840.0,74.15
LUPIN,2017-12-19,984692.0,489891.0,49.75
M&M,2017-12-19,5673987.0,4112440.0,72.48
M&MFIN,2017-12-19,1904353.0,1067115.0,56.04
MAHABANK,2017-12-19,1036761.0,770405.0,74.31
MARICO,2017-12-19,602188.0,341419.0,56.7
MARUTI,2017-12-19,1275759.0,369478.0,28.96
MCX,2017-12-19,508756.0,247089.0,48.57
MFSL,2017-12-19,587174.0,334535.0,56.97
MOTILALOFS,2017-12-19,81845.0,50402.0,61.58
MPHASIS,2017-12-19,137412.0,98099.0,71.39
MRF,2017-12-19,7912.0,2080.0,26.29
MUTHOOTFIN,2017-12-19,371199.0,134253.0,36.17
NATIONALUM,2017-12-19,4473377.0,2611682.0,58.38
NAUKRI,2017-12-19,686339.0,71287.0,10.39
NESTLEIND,2017-12-19,27899.0,19507.0,69.92
NHPC,2017-12-19,5058000.0,2253263.0,44.55
NIACL,2017-12-19,286978.0,154286.0,53.76
NLCINDIA,2017-12-19,343693.0,189560.0,55.15
NMDC,2017-12-19,4837752.0,1861835.0,38.49
NTPC,2017-12-19,6183292.0,3804130.0,61.52
OBEROIRLTY,2017-12-19,440973.0,240611.0,54.56
OFSS,2017-12-19,72846.0,34728.0,47.67
OIL,2017-12-19,354506.0,160878.0,45.38
ONGC,2017-12-19,4240135.0,2281832.0,53.82
PAGEIND,2017-12-19,46916.0,16061.0,34.23
PERSISTENT,2017-12-19,60966.0,46535.0,76.33
PETRONET,2017-12-19,3066995.0,1999939.0,65.21
PFC,2017-12-19,12167736.0,4827741.0,39.68
PHOENIXLTD,2017-12-19,32938.0,17386.0,52.78
PIDILITIND,2017-12-19,405495.0,115905.0,28.58
PIIND,2017-12-19,191077.0,89270.0,46.72
PNB,2017-12-19,13603472.0,2263855.0,16.64
POWERGRID,2017-12-19,11324852.0,8985178.0,79.34
PRESTIGE,2017-12-19,186700.0,77309.0,41.41
RADICO,2017-12-19,1815620.0,711608.0,39.19
RECLTD,2017-12-19,15197875.0,4552346.0,29.95
RELIANCE,2017-12-19,4064982.0,1941789.0,47.77
SAIL,2017-12-19,18088874.0,3849438.0,21.28
SBILIFE,2017-12-19,343970.0,279281.0,81.19
SBIN,2017-12-19,14741481.0,5575603.0,37.82
SCHAEFFLER,2017-12-19,3090.0,2359.0,76.34
SHREECEM,2017-12-19,16068.0,12400.0,77.17
SIEMENS,2017-12-19,218931.0,60984.0,27.86
SJVN,2017-12-19,1119191.0,708227.0,63.28
SOLARINDS,2017-12-19,9248.0,6727.0,72.74
SRF,2017-12-19,334566.0,71491.0,21.37
SUNDARMFIN,2017-12-19,6419.0,4929.0,76.79
SUNPHARMA,2017-12-19,3216333.0,1547427.0,48.11
SUPREMEIND,2017-12-19,20283.0,15030.0,74.1
SUZLON,2017-12-19,18042931.0,5096599.0,28.25
TATACOMM,2017-12-19,561591.0,184833.0,32.91
TATAELXSI,2017-12-19,357127.0,75542.0,21.15
TATAINVEST,2017-12-19,33713.0,16064.0,47.65
TATAPOWER,2017-12-19,3616578.0,1545678.0,42.74
TATASTEEL,2017-12-19,2035138.0,553957.0,27.22
TCS,2017-12-19,900976.0,633455.0,70.31
TECHM,2017-12-19,2168308.0,1411956.0,65.12
THERMAX,2017-12-19,345803.0,312126.0,90.26
TIINDIA,2017-12-19,57890.0,49274.0,85.12
TITAN,2017-12-19,3308280.0,1059009.0,32.01
TORNTPHARM,2017-12-19,65653.0,35391.0,53.91
TORNTPOWER,2017-12-19,587437.0,149440.0,25.44
TRENT,2017-12-19,292054.0,265864.0,91.03
TVSMOTOR,2017-12-19,1714447.0,771133.0,44.98
UBL,2017-12-19,649398.0,176659.0,27.2
ULTRACEMCO,2017-12-19,165588.0,81709.0,49.34
UNIONBANK,2017-12-19,6429504.0,2670604.0,41.54
UPL,2017-12-19,2738136.0,981283.0,35.84
VBL,2017-12-19,20378.0,9199.0,45.14
VEDL,2017-12-19,12947852.0,3975106.0,30.7
VOLTAS,2017-12-19,648921.0,235054.0,36.22
WIPRO,2017-12-19,3818939.0,2233200.0,58.48
YESBANK,2017-12-19,6290291.0,3010186.0,47.85
3MINDIA,2017-12-20,964.0,720.0,74.69
ABB,2017-12-20,73536.0,43434.0,59.06
ABBOTINDIA,2017-12-20,9563.0,7235.0,75.66
ABCAPITAL,2017-12-20,2693653.0,1894375.0,70.33
ACC,2017-12-20,134650.0,24384.0,18.11
ADANIENT,2017-12-20,6211843.0,712928.0,11.48
ADANIPORTS,2017-12-20,4228842.0,2272973.0,53.75
ADANIPOWER,2017-12-20,16904511.0,5967902.0,35.3
AIAENG,2017-12-20,145850.0,139099.0,95.37
AJANTPHARM,2017-12-20,153070.0,20857.0,13.63
ALKEM,2017-12-20,14513.0,8591.0,59.2
AMBUJACEM,2017-12-20,1553248.0,587448.0,37.82
APARINDS,2017-12-20,279580.0,212649.0,76.06
APLAPOLLO,2017-12-20,73166.0,65799.0,89.93
APOLLOHOSP,2017-12-20,201152.0,56762.0,28.22
APOLLOTYRE,2017-12-20,2506464.0,855914.0,34.15
ASHOKLEY,2017-12-20,8412028.0,1815708.0,21.58
ASIANPAINT,2017-12-20,458160.0,178125.0,38.88
ASTRAL,2017-12-20,237510.0,222550.0,93.7
AUBANK,2017-12-20,270255.0,138099.0,51.1
AUROPHARMA,2017-12-20,1715975.0,587539.0,34.24
AXISBANK,2017-12-20,3534649.0,1850569.0,52.36
BAJAJ-AUTO,2017-12-20,261149.0,98016.0,37.53
BAJAJFINSV,2017-12-20,100708.0,55095.0,54.71
BAJAJHLDNG,2017-12-20,70806.0,68926.0,97.34
BAJFINANCE,2017-12-20,957893.0,499255.0,52.12
BALKRISIND,2017-12-20,499413.0,233037.0,46.66
BANKBARODA,2017-12-20,4628882.0,742182.0,16.03
BANKINDIA,2017-12-20,4480509.0,503127.0,11.23
BEL,2017-12-20,2776107.0,1878833.0,67.68
BERGEPAINT,2017-12-20,417491.0,227536.0,54.5
BHARATFORG,2017-12-20,1026591.0,381438.0,37.16
BHARTIARTL,2017-12-20,6754525.0,3613261.0,53.49
BHEL,2017-12-20,7508973.0,3696869.0,49.23
BIOCON,2017-12-20,1625282.0,318459.0,19.59
BLUESTARCO,2017-12-20,18816.0,11545.0,61.36
BOSCHLTD,2017-12-20,20612.0,4661.0,22.61
BPCL,2017-12-20,2725082.0,1600067.0,58.72
BRITANNIA,2017-12-20,131605.0,96547.0,73.36
BSE,2017-12-20,82807.0,60980.0,73.64
CANBK,2017-12-20,1304091.0,234941.0,18.02
CGPOWER,2017-12-20,2551331.0,1027036.0,40.25
CHOLAFIN,2017-12-20,242863.0,120225.0,49.5
CIPLA,2017-12-20,1068145.0,363419.0,34.02
COALINDIA,2017-12-20,3597976.0,1194575.0,33.2
COCHINSHIP,2017-12-20,170952.0,97093.0,56.8
COLPAL,2017-12-20,178230.0,87007.0,48.82
CONCOR,2017-12-20,216937.0,136014.0,62.7
COROMANDEL,2017-12-20,80586.0,36075.0,44.77
CRISIL,2017-12-20,13596.0,11773.0,86.59
CUMMINSIND,2017-12-20,214120.0,98803.0,46.14
DABUR,2017-12-20,942790.0,417075.0,44.24
DIVISLAB,2017-12-20,217170.0,57458.0,26.46
DIXON,2017-12-20,230769.0,67154.0,29.1
DLF,2017-12-20,16691999.0,1214166.0,7.27
DMART,2017-12-20,306343.0,109512.0,35.75
DRREDDY,2017-12-20,291975.0,67437.0,23.1
EICHERMOT,2017-12-20,58444.0,19997.0,34.22
ENDURANCE,2017-12-20,26094.0,15452.0,59.22
ESCORTS,2017-12-20,1426227.0,341748.0,23.96
EXIDEIND,2017-12-20,2379646.0,866744.0,36.42
FEDERALBNK,2017-12-20,6064149.0,3228894.0,53.25
FORTIS,2017-12-20,9253853.0,3851788.0,41.62
GAIL,2017-12-20,4278143.0,1401432.0,32.76
GICRE,2017-12-20,62459.0,40867.0,65.43
GLAXO,2017-12-20,11202.0,6276.0,56.03
GLENMARK,2017-12-20,1821116.0,765820.0,42.05
GODFRYPHLP,2017-12-20,44844.0,10521.0,23.46
GODREJCP,2017-12-20,447016.0,266380.0,59.59
GODREJIND,2017-12-20,447736.0,161765.0,36.13
GODREJPROP,2017-12-20,230828.0,194659.0,84.33
GRASIM,2017-12-20,957922.0,671987.0,70.15
HAVELLS,2017-12-20,1057844.0,287299.0,27.16
HCLTECH,2017-12-20,1054872.0,668106.0,63.34
HDFCBANK,2017-12-20,2335876.0,1303739.0,55.81
HDFCLIFE,2017-12-20,2251770.0,1769614.0,78.59
HEROMOTOCO,2017-12-20,664592.0,342726.0,51.57
HINDALCO,2017-12-20,15519081.0,7604756.0,49.0
HINDPETRO,2017-12-20,2247057.0,918437.0,40.87
HINDUNILVR,2017-12-20,1198943.0,821781.0,68.54
HINDZINC,2017-12-20,1036289.0,314492.0,30.35
HONAUT,2017-12-20,1064.0,495.0,46.52
HUDCO,2017-12-20,1863215.0,797743.0,42.82
ICICIBANK,2017-12-20,14003657.0,8335567.0,59.52
ICICIGI,2017-12-20,110134.0,77426.0,70.3
ICICIPRULI,2017-12-20,796818.0,441237.0,55.37
IDEA,2017-12-20,9300709.0,1158834.0,12.46
INDHOTEL,2017-12-20,463614.0,307256.0,66.27
INDIANB,2017-12-20,1171964.0,284195.0,24.25
INDIGO,2017-12-20,709113.0,477396.0,67.32
INDUSINDBK,2017-12-20,1297298.0,1050095.0,80.94
INFY,2017-12-20,2093163.0,1233741.0,58.94
IOC,2017-12-20,2437155.0,1494220.0,61.31
IPCALAB,2017-12-20,364190.0,136005.0,37.34
ITC,2017-12-20,7441512.0,5302822.0,71.26
JINDALSTEL,2017-12-20,12726348.0,1946665.0,15.3
JKCEMENT,2017-12-20,21582.0,13676.0,63.37
JSL,2017-12-20,175683.0,96669.0,55.02
JSWENERGY,2017-12-20,9364148.0,3318615.0,35.44
JSWSTEEL,2017-12-20,2462944.0,815654.0,33.12
JUBLFOOD,2017-12-20,421841.0,103445.0,24.52
KEI,2017-12-20,440400.0,270388.0,61.4
KOTAKBANK,2017-12-20,1980327.0,1410625.0,71.23
KPRMILL,2017-12-20,41540.0,36610.0,88.13
LAURUSLABS,2017-12-20,368919.0,253383.0,68.68
LICHSGFIN,2017-12-20,1723058.0,855407.0,49.64
LINDEINDIA,2017-12-20,101642.0,63820.0,62.79
LT,2017-12-20,3293207.0,2167515.0,65.82
LTTS,2017-12-20,101527.0,32022.0,31.54
LUPIN,2017-12-20,2218529.0,810457.0,36.53
M&M,2017-12-20,4830014.0,3529758.0,73.08
M&MFIN,2017-12-20,1332420.0,406715.0,30.52
MAHABANK,2017-12-20,1125983.0,825336.0,73.3
MARICO,2017-12-20,1370296.0,717565.0,52.37
MARUTI,2017-12-20,1216280.0,325474.0,26.76
MCX,2017-12-20,585783.0,371602.0,63.44
MFSL,2017-12-20,297519.0,151980.0,51.08
MOTILALOFS,2017-12-20,81347.0,48613.0,59.76
MPHASIS,2017-12-20,57682.0,35656.0,61.81
MRF,2017-12-20,5124.0,1445.0,28.2
MUTHOOTFIN,2017-12-20,312358.0,135388.0,43.34
NATIONALUM,2017-12-20,13146453.0,5981094.0,45.5
NAUKRI,2017-12-20,331329.0,59168.0,17.86
NESTLEIND,2017-12-20,40908.0,28020.0,68.5
NHPC,2017-12-20,2874614.0,1231694.0,42.85
NIACL,2017-12-20,224624.0,128350.0,57.14
NLCINDIA,2017-12-20,729338.0,498083.0,68.29
NMDC,2017-12-20,2649838.0,1075430.0,40.58
NTPC,2017-12-20,4894857.0,2895527.0,59.15
OBEROIRLTY,2017-12-20,143754.0,93331.0,64.92
OFSS,2017-12-20,38654.0,17281.0,44.71
OIL,2017-12-20,219198.0,86178.0,39.32
ONGC,2017-12-20,8877376.0,3381402.0,38.09
PAGEIND,2017-12-20,31250.0,12723.0,40.71
PERSISTENT,2017-12-20,37850.0,28695.0,75.81
PETRONET,2017-12-20,4277285.0,2879926.0,67.33
PFC,2017-12-20,3645773.0,1483294.0,40.69
PHOENIXLTD,2017-12-20,120330.0,91974.0,76.43
PIDILITIND,2017-12-20,312844.0,160853.0,51.42
PIIND,2017-12-20,158867.0,93319.0,58.74
PNB,2017-12-20,63640511.0,33358997.0,52.42
POWERGRID,2017-12-20,7930111.0,5672133.0,71.53
PRESTIGE,2017-12-20,372765.0,156171.0,41.9
RADICO,2017-12-20,1501528.0,444336.0,29.59
RECLTD,2017-12-20,4009332.0,1691613.0,42.19
RELIANCE,2017-12-20,4774414.0,2796408.0,58.57
SAIL,2017-12-20,20527723.0,3374254.0,16.44
SBILIFE,2017-12-20,531872.0,425344.0,79.97
SBIN,2017-12-20,9895770.0,4185704.0,42.3
SCHAEFFLER,2017-12-20,1566.0,1345.0,85.89
SHREECEM,2017-12-20,12725.0,7599.0,59.72
SIEMENS,2017-12-20,113852.0,27222.0,23.91
SJVN,2017-12-20,737159.0,473188.0,64.19
SOLARINDS,2017-12-20,252827.0,10299.0,4.07
SRF,2017-12-20,220185.0,29363.0,13.34
SUNDARMFIN,2017-12-20,45020.0,37026.0,82.24
SUNPHARMA,2017-12-20,2558514.0,1159244.0,45.31
SUPREMEIND,2017-12-20,41853.0,32411.0,77.44
SUZLON,2017-12-20,46024374.0,13404893.0,29.13
TATACOMM,2017-12-20,898310.0,486684.0,54.18
TATAELXSI,2017-12-20,810937.0,174799.0,21.56
TATAINVEST,2017-12-20,30435.0,12942.0,42.52
TATAPOWER,2017-12-20,4907711.0,1865615.0,38.01
TATASTEEL,2017-12-20,7388281.0,2252732.0,30.49
TCS,2017-12-20,788785.0,530550.0,67.26
TECHM,2017-12-20,1690391.0,1067235.0,63.14
THERMAX,2017-12-20,10523.0,7127.0,67.73
TIINDIA,2017-12-20,42921.0,34974.0,81.48
TITAN,2017-12-20,1105619.0,269304.0,24.36
TORNTPHARM,2017-12-20,187817.0,116913.0,62.25
TORNTPOWER,2017-12-20,1192538.0,297182.0,24.92
TRENT,2017-12-20,124237.0,68523.0,55.16
TVSMOTOR,2017-12-20,1905554.0,1236887.0,64.91
UBL,2017-12-20,312377.0,74829.0,23.95
ULTRACEMCO,2017-12-20,98899.0,53218.0,53.81
UNIONBANK,2017-12-20,2846523.0,821812.0,28.87
UPL,2017-12-20,1376825.0,616646.0,44.79
VBL,2017-12-20,90991.0,61694.0,67.8
VEDL,2017-12-20,7994949.0,1529061.0,19.13
VOLTAS,2017-12-20,1480668.0,783338.0,52.9
WIPRO,2017-12-20,2655605.0,1458477.0,54.92
YESBANK,2017-12-20,6605913.0,3329219.0,50.4
3MINDIA,2017-12-21,573.0,444.0,77.49
ABB,2017-12-21,49256.0,28530.0,57.92
ABBOTINDIA,2017-12-21,2533.0,1898.0,74.93
ABCAPITAL,2017-12-21,4540907.0,2448656.0,53.92
ACC,2017-12-21,170758.0,40054.0,23.46
ADANIENT,2017-12-21,5528048.0,682126.0,12.34
ADANIPORTS,2017-12-21,3336146.0,1733261.0,51.95
ADANIPOWER,2017-12-21,15892205.0,5763753.0,36.27
AIAENG,2017-12-21,8272.0,5207.0,62.95
AJANTPHARM,2017-12-21,472699.0,67697.0,14.32
ALKEM,2017-12-21,29181.0,20114.0,68.93
AMBUJACEM,2017-12-21,1597801.0,606674.0,37.97
APARINDS,2017-12-21,41762.0,20548.0,49.2
APLAPOLLO,2017-12-21,61363.0,51877.0,84.54
APOLLOHOSP,2017-12-21,359699.0,189733.0,52.75
APOLLOTYRE,2017-12-21,4126638.0,1341493.0,32.51
ASHOKLEY,2017-12-21,9259990.0,2675847.0,28.9
ASIANPAINT,2017-12-21,460388.0,275159.0,59.77
ASTRAL,2017-12-21,10459.0,7203.0,68.87
AUBANK,2017-12-21,121415.0,52749.0,43.45
AUROPHARMA,2017-12-21,1491006.0,395025.0,26.49
AXISBANK,2017-12-21,5781370.0,3255896.0,56.32
BAJAJ-AUTO,2017-12-21,130594.0,55079.0,42.18
BAJAJFINSV,2017-12-21,87711.0,51829.0,59.09
BAJAJHLDNG,2017-12-21,92896.0,71398.0,76.86
BAJFINANCE,2017-12-21,896398.0,522823.0,58.32
BALKRISIND,2017-12-21,795232.0,326557.0,41.06
BANKBARODA,2017-12-21,8281308.0,3528941.0,42.61
BANKINDIA,2017-12-21,3852677.0,526444.0,13.66
BEL,2017-12-21,1470892.0,893347.0,60.74
BERGEPAINT,2017-12-21,629639.0,317469.0,50.42
BHARATFORG,2017-12-21,741049.0,403721.0,54.48
BHARTIARTL,2017-12-21,5093541.0,2052252.0,40.29
BHEL,2017-12-21,14417710.0,6474511.0,44.91
BIOCON,2017-12-21,4447205.0,1227046.0,27.59
BLUESTARCO,2017-12-21,11260.0,5635.0,50.04
BOSCHLTD,2017-12-21,9026.0,3570.0,39.55
BPCL,2017-12-21,2747860.0,1370156.0,49.86
BRITANNIA,2017-12-21,86067.0,60263.0,70.02
BSE,2017-12-21,167750.0,122250.0,72.88
CANBK,2017-12-21,1097922.0,112093.0,10.21
CGPOWER,2017-12-21,8105400.0,2101393.0,25.93
CHOLAFIN,2017-12-21,664666.0,513382.0,77.24
CIPLA,2017-12-21,1274585.0,508811.0,39.92
COALINDIA,2017-12-21,2744760.0,1315414.0,47.92
COCHINSHIP,2017-12-21,67248.0,39308.0,58.45
COLPAL,2017-12-21,195781.0,102491.0,52.35
CONCOR,2017-12-21,201956.0,113914.0,56.41
COROMANDEL,2017-12-21,439319.0,321240.0,73.12
CRISIL,2017-12-21,9672.0,8609.0,89.01
CUMMINSIND,2017-12-21,491170.0,225918.0,46.0
DABUR,2017-12-21,527045.0,146195.0,27.74
DIVISLAB,2017-12-21,790565.0,201350.0,25.47
DIXON,2017-12-21,78561.0,26867.0,34.2
DLF,2017-12-21,8159204.0,1173986.0,14.39
DMART,2017-12-21,430141.0,216561.0,50.35
DRREDDY,2017-12-21,249941.0,56009.0,22.41
EICHERMOT,2017-12-21,18231.0,8224.0,45.11
ENDURANCE,2017-12-21,178682.0,122860.0,68.76
ESCORTS,2017-12-21,545337.0,103787.0,19.03
EXIDEIND,2017-12-21,3914927.0,1778136.0,45.42
FEDERALBNK,2017-12-21,5297593.0,2722326.0,51.39
FORTIS,2017-12-21,3851597.0,1297507.0,33.69
GAIL,2017-12-21,2318107.0,960184.0,41.42
GICRE,2017-12-21,77568.0,56508.0,72.85
GLAXO,2017-12-21,10171.0,5247.0,51.59
GLENMARK,2017-12-21,966337.0,453416.0,46.92
GODFRYPHLP,2017-12-21,56698.0,14488.0,25.55
GODREJCP,2017-12-21,311040.0,206250.0,66.31
GODREJIND,2017-12-21,166347.0,54962.0,33.04
GODREJPROP,2017-12-21,37514.0,19281.0,51.4
GRASIM,2017-12-21,766117.0,343000.0,44.77
HAVELLS,2017-12-21,2498920.0,890989.0,35.65
HCLTECH,2017-12-21,1429683.0,920080.0,64.36
HDFCBANK,2017-12-21,1713636.0,1059344.0,61.82
HDFCLIFE,2017-12-21,1448962.0,947654.0,65.4
HEROMOTOCO,2017-12-21,612505.0,394715.0,64.44
HINDALCO,2017-12-21,13770746.0,6810123.0,49.45
HINDPETRO,2017-12-21,2452917.0,972043.0,39.63
HINDUNILVR,2017-12-21,557871.0,358001.0,64.17
HINDZINC,2017-12-21,970620.0,429426.0,44.24
HONAUT,2017-12-21,733.0,398.0,54.3
HUDCO,2017-12-21,3001590.0,1128564.0,37.6
ICICIBANK,2017-12-21,9705688.0,6383718.0,65.77
ICICIGI,2017-12-21,160212.0,109403.0,68.29
ICICIPRULI,2017-12-21,684910.0,469338.0,68.53
IDEA,2017-12-21,16803425.0,2535021.0,15.09
INDHOTEL,2017-12-21,1426745.0,1147340.0,80.42
INDIANB,2017-12-21,728865.0,234417.0,32.16
INDIGO,2017-12-21,459535.0,269164.0,58.57
INDUSINDBK,2017-12-21,610601.0,306181.0,50.14
INFY,2017-12-21,5529581.0,2881998.0,52.12
IOC,2017-12-21,2316114.0,1305445.0,56.36
IPCALAB,2017-12-21,562224.0,300999.0,53.54
ITC,2017-12-21,6771408.0,4547759.0,67.16
JINDALSTEL,2017-12-21,5487855.0,886767.0,16.16
JKCEMENT,2017-12-21,44905.0,34833.0,77.57
JSL,2017-12-21,860738.0,631408.0,73.36
JSWENERGY,2017-12-21,11617317.0,5319531.0,45.79
JSWSTEEL,2017-12-21,1328407.0,311265.0,23.43
JUBLFOOD,2017-12-21,327017.0,76874.0,23.51
KEI,2017-12-21,297789.0,149589.0,50.23
KOTAKBANK,2017-12-21,2154856.0,1839360.0,85.36
KPRMILL,2017-12-21,23862.0,17100.0,71.66
LAURUSLABS,2017-12-21,469509.0,220463.0,46.96
LICHSGFIN,2017-12-21,1494072.0,623050.0,41.7
LINDEINDIA,2017-12-21,87769.0,51596.0,58.79
LT,2017-12-21,3664052.0,1912657.0,52.2
LTTS,2017-12-21,34373.0,27809.0,80.9
LUPIN,2017-12-21,1039753.0,501322.0,48.22
M&M,2017-12-21,6803736.0,4677871.0,68.75
M&MFIN,2017-12-21,1012203.0,411111.0,40.62
MAHABANK,2017-12-21,1298751.0,1051111.0,80.93
MARICO,2017-12-21,706780.0,350283.0,49.56
MARUTI,2017-12-21,849633.0,458426.0,53.96
MCX,2017-12-21,364206.0,250434.0,68.76
MFSL,2017-12-21,616437.0,389940.0,63.26
MOTILALOFS,2017-12-21,289372.0,177901.0,61.48
MPHASIS,2017-12-21,231676.0,128037.0,55.27
MRF,2017-12-21,12046.0,3592.0,29.82
MUTHOOTFIN,2017-12-21,1702236.0,580247.0,34.09
NATIONALUM,2017-12-21,7317956.0,3780341.0,51.66
NAUKRI,2017-12-21,11304.0,6008.0,53.15
NESTLEIND,2017-12-21,20099.0,14196.0,70.63
NHPC,2017-12-21,14274070.0,5618429.0,39.36
NIACL,2017-12-21,101748.0,51410.0,50.53
NLCINDIA,2017-12-21,1672523.0,1542447.0,92.22
NMDC,2017-12-21,1451014.0,408291.0,28.14
NTPC,2017-12-21,5480666.0,3473145.0,63.37
OBEROIRLTY,2017-12-21,90605.0,46148.0,50.93
OFSS,2017-12-21,24372.0,14314.0,58.73
OIL,2017-12-21,367122.0,174025.0,47.4
ONGC,2017-12-21,3893100.0,2002920.0,51.45
PAGEIND,2017-12-21,13934.0,3048.0,21.87
PERSISTENT,2017-12-21,75985.0,62710.0,82.53
PETRONET,2017-12-21,2840174.0,1634036.0,57.53
PFC,2017-12-21,6727255.0,3484848.0,51.8
PHOENIXLTD,2017-12-21,53482.0,49153.0,91.91
PIDILITIND,2017-12-21,1862461.0,349812.0,18.78
PIIND,2017-12-21,87111.0,49390.0,56.7
PNB,2017-12-21,18059283.0,6087753.0,33.71
POWERGRID,2017-12-21,4433485.0,3166513.0,71.42
PRESTIGE,2017-12-21,116738.0,45772.0,39.21
RADICO,2017-12-21,865458.0,317031.0,36.63
RECLTD,2017-12-21,3978244.0,1551918.0,39.01
RELIANCE,2017-12-21,4147162.0,2425548.0,58.49
SAIL,2017-12-21,15037252.0,4976609.0,33.1
SBILIFE,2017-12-21,259491.0,200880.0,77.41
SBIN,2017-12-21,9916409.0,4027410.0,40.61
SCHAEFFLER,2017-12-21,26218.0,24754.0,94.42
SHREECEM,2017-12-21,70550.0,66201.0,93.84
SIEMENS,2017-12-21,380032.0,138226.0,36.37
SJVN,2017-12-21,1215487.0,640550.0,52.7
SOLARINDS,2017-12-21,32636.0,23462.0,71.89
SRF,2017-12-21,228317.0,49623.0,21.73
SUNDARMFIN,2017-12-21,11166.0,5431.0,48.64
SUNPHARMA,2017-12-21,5492286.0,2697856.0,49.12
SUPREMEIND,2017-12-21,22966.0,14133.0,61.54
SUZLON,2017-12-21,39954789.0,10526848.0,26.35
TATACOMM,2017-12-21,519688.0,174146.0,33.51
TATAELXSI,2017-12-21,353105.0,57984.0,16.42
TATAINVEST,2017-12-21,18549.0,10418.0,56.16
TATAPOWER,2017-12-21,4925527.0,2236133.0,45.4
TATASTEEL,2017-12-21,4801665.0,1792606.0,37.33
TCS,2017-12-21,646824.0,439879.0,68.01
TECHM,2017-12-21,1483945.0,858450.0,57.85
THERMAX,2017-12-21,25448.0,19874.0,78.1
TIINDIA,2017-12-21,43533.0,33369.0,76.65
TITAN,2017-12-21,897152.0,360278.0,40.16
TORNTPHARM,2017-12-21,197227.0,116993.0,59.32
TORNTPOWER,2017-12-21,1715562.0,761108.0,44.36
TRENT,2017-12-21,373096.0,320135.0,85.8
TVSMOTOR,2017-12-21,379595.0,168703.0,44.44
UBL,2017-12-21,138563.0,47573.0,34.33
ULTRACEMCO,2017-12-21,77428.0,28758.0,37.14
UNIONBANK,2017-12-21,4171272.0,1564212.0,37.5
UPL,2017-12-21,914965.0,542428.0,59.28
VBL,2017-12-21,1450285.0,351688.0,24.25
VEDL,2017-12-21,8013486.0,2015714.0,25.15
VOLTAS,2017-12-21,2116404.0,972913.0,45.97
WIPRO,2017-12-21,1391731.0,576320.0,41.41
YESBANK,2017-12-21,7130623.0,4339703.0,60.86
3MINDIA,2017-12-22,3354.0,1922.0,57.3
ABB,2017-12-22,105716.0,59228.0,56.03
ABBOTINDIA,2017-12-22,2053.0,1590.0,77.45
ABCAPITAL,2017-12-22,4944036.0,2748230.0,55.59
ACC,2017-12-22,185422.0,82259.0,44.36
ADANIENT,2017-12-22,4597724.0,595792.0,12.96
ADANIPORTS,2017-12-22,2449944.0,506343.0,20.67
ADANIPOWER,2017-12-22,41365978.0,6474742.0,15.65
AIAENG,2017-12-22,24926.0,15423.0,61.88
AJANTPHARM,2017-12-22,159095.0,45237.0,28.43
ALKEM,2017-12-22,14331.0,9295.0,64.86
AMBUJACEM,2017-12-22,1112049.0,628821.0,56.55
APARINDS,2017-12-22,23022.0,13751.0,59.73
APLAPOLLO,2017-12-22,28070.0,20057.0,71.45
APOLLOHOSP,2017-12-22,214258.0,59983.0,28.0
APOLLOTYRE,2017-12-22,3742427.0,1184567.0,31.65
ASHOKLEY,2017-12-22,6908953.0,1581390.0,22.89
ASIANPAINT,2017-12-22,377780.0,157095.0,41.58
ASTRAL,2017-12-22,32930.0,28119.0,85.39
AUBANK,2017-12-22,117513.0,61061.0,51.96
AUROPHARMA,2017-12-22,1672483.0,375494.0,22.45
AXISBANK,2017-12-22,3075576.0,1577113.0,51.28
BAJAJ-AUTO,2017-12-22,307746.0,145107.0,47.15
BAJAJFINSV,2017-12-22,116452.0,58435.0,50.18
BAJAJHLDNG,2017-12-22,6824.0,4448.0,65.18
BAJFINANCE,2017-12-22,662716.0,228279.0,34.45
BALKRISIND,2017-12-22,358292.0,127539.0,35.6
BANKBARODA,2017-12-22,10856345.0,2981063.0,27.46
BANKINDIA,2017-12-22,3666803.0,697374.0,19.02
BEL,2017-12-22,3979580.0,1938009.0,48.7
BERGEPAINT,2017-12-22,1135789.0,1021834.0,89.97
BHARATFORG,2017-12-22,903035.0,649121.0,71.88
BHARTIARTL,2017-12-22,8548170.0,3964022.0,46.37
BHEL,2017-12-22,11112286.0,4202479.0,37.82
BIOCON,2017-12-22,1703725.0,396122.0,23.25
BLUESTARCO,2017-12-22,12565.0,7495.0,59.65
BOSCHLTD,2017-12-22,10446.0,4524.0,43.31
BPCL,2017-12-22,1886590.0,1002823.0,53.16
BRITANNIA,2017-12-22,284509.0,179074.0,62.94
BSE,2017-12-22,154852.0,118395.0,76.46
CANBK,2017-12-22,3582236.0,736000.0,20.55
CGPOWER,2017-12-22,3675174.0,1275505.0,34.71
CHOLAFIN,2017-12-22,120104.0,49782.0,41.45
